,adjclose,close,date,high,low,open,volume
0,5.099999904632568,5.099999904632568,2017-11-06,5.269999980926514,5.059999942779541,5.216000080108643,31500
1,5.164999961853027,5.164999961853027,2017-11-03,5.190000057220459,5.090000152587891,5.179999828338623,8300
2,5.119999885559082,5.119999885559082,2017-11-02,5.25,5.119999885559082,5.181000232696533,46200
