,adjclose,close,date,high,low,open,volume
0,0.699999988079071,0.699999988079071,2019-05-03,0.699999988079071,0.6999499797821045,0.6999499797821045,800
1,0.75,0.75,2019-05-02,0.75,0.75,0.75,100
